02:40,534,506,609
02:42,521,493,596
02:45,526,497,603
02:52,528,494,605
02:59,526,498,600
02:64,532,500,601
02:70,525,502,599
02:76,531,506,605
02:82,536,497,601
02:89,524,499,598
02:95,533,497,600
01:153846.248,4120.9205,N,08131.4522,W,000.0,179.1,180410
02:0,528,495,599
02:2,526,498,600
02:4,527,498,598
02:7,525,497,604
02:9,527,499,600
02:11,535,509,610
02:13,528,504,602
02:15,527,500,602
02:17,526,499,599
02:19,526,498,604
02:21,524,496,601
02:23,525,495,594
02:25,529,492,603
02:27,528,500,605
02:29,530,500,604
02:31,523,491,594
02:33,524,493,598
02:35,542,507,619
02:37,533,504,608
02:39,523,494,596
02:44,528,494,596
02:51,532,499,599
02:56,530,501,598
02:62,531,495,596
02:69,528,502,605
02:74,529,496,606
02:80,528,496,605
02:86,527,502,598
01:153846.348,4120.9206,N,08131.4522,W,000.0,179.1,180410
02:0,530,500,601
02:2,531,501,601
02:4,532,500,601
02:6,534,503,607
02:8,536,502,607
02:10,531,497,607
02:12,531,501,615
02:14,532,499,607
02:16,525,497,599
02:18,528,500,601
02:20,524,499,607
02:22,526,497,602
02:24,514,496,601
02:26,538,507,607
02:28,528,499,600
02:30,526,503,602
02:33,525,501,599
02:35,538,503,604
02:38,529,495,596
02:40,534,503,609
02:42,531,499,601
02:45,529,503,602
02:52,526,494,604
02:58,526,498,601
02:63,529,497,599
02:69,526,497,606
02:76,525,500,598
02:83,526,499,604
02:89,526,497,595
02:95,525,496,606
01:153846.448,4120.9206,N,08131.4522,W,000.0,179.1,180410
02:0,528,496,596
02:2,530,497,596
02:4,525,496,595
02:6,529,499,600
02:8,525,499,600
02:10,530,505,611
02:12,531,500,604
02:14,526,499,603
02:16,526,498,603
02:18,529,499,603
02:21,525,496,600
02:23,521,496,601
02:25,527,502,601
02:27,526,496,603
02:29,536,502,610
02:31,524,490,594
02:33,527,495,596
02:35,530,508,615
02:37,532,507,606
02:40,524,499,595
02:43,522,492,592
02:49,526,497,600
02:55,532,496,597
02:61,528,495,598
02:67,528,503,605
02:74,530,498,605
02:80,527,503,598
02:86,531,498,595
02:92,527,496,603
01:153846.548,4120.9206,N,08131.4521,W,000.0,179.1,180410
02:0,526,495,597
02:2,528,494,598
02:4,526,495,599
02:7,526,495,601
02:9,526,495,604
02:11,539,509,611
02:13,534,507,605
02:15,534,503,603
02:17,529,501,601
02:19,532,502,607
02:21,523,498,601
02:23,525,500,596
02:25,517,490,585
02:27,528,494,588
02:29,521,489,591
02:31,526,493,596
02:33,521,490,593
02:35,523,491,598
02:37,540,508,612
02:40,536,502,605
02:42,533,497,607
02:44,525,497,606
02:46,532,497,606
02:49,519,488,594
02:52,534,498,601
02:58,531,497,599
02:64,524,501,600
02:69,526,495,605
02:76,534,497,599
02:82,526,497,600
02:89,526,495,606
02:96,527,498,603
01:153846.648,4120.9206,N,08131.4521,W,000.0,179.1,180410
02:0,522,495,606
02:2,528,498,604
02:4,532,503,604
02:6,528,497,598
02:8,527,494,600
02:10,526,491,601
02:12,527,498,601
02:14,524,497,603
02:16,526,497,595
02:18,530,496,598
02:20,524,499,603
02:22,532,503,608
02:24,526,495,602
02:27,522,494,595
02:29,541,516,618
02:31,531,506,610
02:33,518,493,597
02:37,524,491,596
02:43,528,495,603
02:50,527,501,600
02:56,534,495,597
02:62,526,502,599
02:70,531,501,597
02:76,529,499,595
02:83,531,496,600
02:90,529,495,601
02:95,527,493,602
02:101,526,497,603
02:106,532,502,606
02:112,530,499,603
02:117,528,488,590
02:122,518,497,608
02:129,525,491,604
02:133,525,489,598
02:139,530,499,600
02:145,530,498,601
02:151,531,498,595
02:158,524,496,605
02:164,529,501,598
02:170,532,496,602
02:177,531,495,594
01:153846.748,4120.9206,N,08131.4521,W,000.0,179.1,180410
02:4,527,495,609
02:11,525,494,600
02:16,530,496,604
02:21,528,496,601
02:26,519,496,588
02:31,528,497,602
02:37,532,497,594
02:42,531,508,604
02:47,527,499,592
02:54,531,499,600
01:153846.848,4120.9206,Ž,08131.4521,W,000.0,179.1,180410
02:4,530,502,595
02:9,533,498,601
02:15,531,496,599
02:21,531,498,601
02:28,529,497,595
02:34,527,500,604
02:40,530,500,594
01:153846.948,4120.9206,N,08131.4521,W,000.0,179.1,180410
02:0,528,500,603
02:2,527,502,602
02:4,525,496,596
02:6,521,497,593
02:8,521,494,596
02:9,525,497,603
02:11,520,492,605
02:13,525,497,607
02:15,525,497,593
02:19,534,496,594
02:21,532,496,614
02:23,538,506,613
02:25,530,497,601
02:29,530,503,610
02:35,526,501,603
02:41,531,506,599
02:47,525,495,600
02:53,531,498,597
02:60,530,496,599
02:65,533,499,597
02:71,526,499,601
02:77,524,505,601
01:153847.048,4120.9207,N,08131.4521,W,000.0,179.1,180410
02:0,525,498,603
02:2,523,493,602
02:4,526,495,605
02:5,526,499,605
02:7,524,496,598
02:9,526,495,603
02:11,531,496,604
02:13,530,499,605
02:15,526,498,601
02:18,528,496,600
02:20,525,498,602
02:23,523,491,598
02:25,536,503,614
02:27,517,489,600
02:29,527,504,604
02:31,517,491,586
02:33,520,494,593
02:35,525,496,602
02:37,536,503,610
02:39,528,502,604
02:42,515,492,587
02:48,534,493,599
02:54,528,494,602
02:61,527,495,604
02:67,529,501,595
02:73,529,498,601
02:79,527,494,600
02:85,530,499,614
02:92,525,499,596
01:153847.148,4120.9207,N,08131.4521,W,000.0,179.1,180410
02:0,530,502,603
02:3,532,501,604
02:4,532,504,602
02:6,531,504,604
02:8,529,503,606
02:10,532,500,611
02:12,533,502,608
02:14,523,499,599
02:16,527,503,597
02:18,531,498,603
02:21,528,500,600
02:23,515,489,599
02:25,539,502,608
02:27,525,492,597
02:29,523,491,596
02:31,521,498,597
02:33,533,499,600
02:35,533,496,600
02:37,537,501,607
02:39,533,498,602
02:42,540,501,603
02:49,526,505,602
02:55,531,503,600
02:62,527,493,602
02:69,523,497,602
02:74,525,495,604
02:80,527,495,603
02:86,526,499,599
02:93,527,499,604
01:153847.248,4120.9207,N,08131.4521,W,000.0,179.1,180410
02:0,528,498,599
02:2,529,498,599
02:4,527,497,602
02:6,529,496,604
02:8,532,498,603
02:10,536,506,615
02:12,533,500,606
02:14,530,500,604
02:16,527,494,603
02:18,525,498,606
02:20,523,497,601
02:22,521,495,601
02:24,531,503,602
02:26,524,499,596
02:29,530,501,605
02:32,530,496,596
02:34,527,497,597
02:36,527,495,607
02:38,537,506,610
02:40,528,494,599
02:43,518,496,591
02:50,526,495,602
02:55,532,498,601
02:61,529,499,596
02:66,526,503,602
02:75,531,498,596
02:81,526,493,602
02:87,528,500,597
02:93,531,501,602
01:153847.348,4120.9207,N,08131.4521,W,000.0,179.1,180410
02:0,530,501,609
02:2,526,497,605
02:3,526,497,604
02:5,526,500,602
02:7,525,497,598
02:9,536,507,601
02:11,532,500,602
02:13,525,500,606
02:16,526,500,603
02:18,528,495,603
02:20,524,497,597
02:22,523,487,584
02:24,521,494,600
02:27,530,500,603
02:29,531,496,606
02:31,521,490,592
02:33,526,495,595
02:35,538,512,611
02:37,534,503,609
02:39,521,496,606
02:44,528,500,602
02:50,526,503,605
02:58,527,499,594
02:65,531,495,601
02:71,527,500,601
02:76,531,498,600
02:82,531,501,606
02:88,526,498,609
01:153847.448,4120.9207,N,08131.4520,W,000.0,179.1,180410
02:0,526,495,600
02:2,526,496,604
02:5,527,496,597
02:7,527,494,600
02:9,525,494,600
02:11,525,496,600
02:13,534,501,611
02:15,534,501,609
02:17,524,496,601
02:19,528,499,601
02:21,530,501,605
02:23,525,497,604
02:25,523,490,590
02:27,522,498,600
02:29,527,499,590
02:31,532,501,601
02:33,520,492,591
02:35,521,493,597
02:37,541,511,617
02:39,534,503,606
02:41,524,499,600
02:48,530,490,597
02:53,534,505,600
02:59,532,500,602
02:64,531,497,594
02:70,526,503,601
02:76,526,502,598
02:82,534,498,602
02:89,529,496,598
02:95,529,501,603
01:153847.548,4120.9207,N,08131.4520,W,000.0,179.1,180410
02:0,528,499,597
02:2,527,497,599
02:4,529,497,604
02:6,529,501,601
02:8,533,499,599
02:10,532,506,608
02:12,536,505,606
02:14,529,496,603
02:16,527,496,602
02:18,529,496,599
02:20,526,493,595
02:22,523,493,596
02:24,520,492,598
02:27,527,498,607
02:30,533,500,604
02:32,535,502,603
02:34,525,493,591
02:36,528,498,598
02:38,540,512,617
02:40,536,503,613
02:42,530,499,601
02:44,526,500,598
02:46,525,499,600
02:48,527,502,602
02:51,655,623,752
02:56,546,521,628
02:62,529,503,620
02:68,527,501,610
02:74,526,503,619
02:80,525,506,610
02:86,528,506,615
02:92,528,505,610
02:97,525,502,616
01:153847.648,4120.9207,N,08131.4520,W,000.0,179.1,180410
02:0,527,500,617
02:2,527,504,615
02:4,526,502,614
02:7,526,503,614
02:9,527,502,614
02:11,524,505,617
02:13,525,505,615
02:15,526,506,614
02:17,527,509,611
02:19,525,504,613
02:21,522,507,619
02:23,526,507,616
02:25,527,506,615
02:27,527,504,613
02:29,528,506,611
02:31,526,501,612
02:35,527,501,617
02:40,528,503,613
02:46,526,502,616
02:52,528,505,609
02:58,527,506,615
02:65,526,505,613
02:71,528,502,614
02:77,528,503,615
02:83,527,503,615
02:89,526,503,616
02:96,525,504,611
02:101,525,503,613
02:106,523,501,611
02:112,526,501,615
02:117,523,505,615
02:122,528,504,617
02:128,526,506,616
02:133,524,504,614
02:140,527,507,614
02:146,525,501,615
02:152,526,500,610
02:158,527,502,615
02:164,527,504,614
02:170,527,505,617
02:176,526,506,612
01:153847.748,4120.9208,N,08131.4520,W,000.0,179.1,180410
02:4,527,502,611
02:9,527,500,616
02:15,526,503,612
02:20,526,506,616
02:25,528,502,611
02:31,527,505,611
02:38,524,503,611
02:44,519,500,619
02:49,527,502,608
02:55,527,503,616
01:153847.848,4120.9208,N,08131.4520,W,000.0,179.1,180410
02:4,526,504,611
02:10,525,502,615
02:16,525,502,614
02:23,524,505,612
02:29,527,504,617
02:35,527,506,611
02:40,525,503,613
01:153847.948,4120.9208,N,08131.4520,W,000.0,179.1,180410
02:0,526,501,617
02:2,525,501,613
02:4,524,500,607
02:6,524,500,610
02:8,527,501,613
02:10,526,501,614
02:12,527,504,615
02:14,525,503,613
02:16,527,508,615
02:18,528,504,616
02:20,526,506,615
02:22,525,505,612
02:26,526,506,613
02:31,524,505,616
02:39,526,501,611
02:45,527,502,615
02:50,527,503,615
02:56,526,505,611
02:63,527,505,615
02:69,525,504,612
02:75,527,503,616
01:153848.048,4120.9208,N,08131.4520,W,000.0,179.1,180410
02:0,528,504,613
02:2,526,504,616
02:4,527,503,615
02:6,527,502,614
02:8,527,504,613
02:10,526,505,614
02:12,524,505,617
02:14,525,504,617
02:16,524,504,611
02:18,526,503,612
02:20,525,506,613
02:22,523,503,614
02:24,526,503,611
02:26,523,502,610
02:29,526,503,614
02:31,523,504,615
02:33,526,504,613
02:35,527,503,613
02:37,525,503,612
02:39,523,502,610
02:44,526,502,617
02:49,528,503,612
02:56,525,505,619
02:62,523,505,613
02:67,526,507,610
02:73,526,503,612
02:79,524,500,612
02:86,528,503,614
02:91,528,505,611
01:153848.148,4120.9208,N,08131.4520,W,000.0,179.1,180410
02:0,526,506,614
02:2,524,506,609
02:4,523,504,611
02:5,525,503,616
02:7,525,503,616
02:9,526,506,611
02:11,527,505,610
02:13,526,504,613
02:15,527,500,615
02:17,525,501,614
02:19,526,501,609
02:22,525,502,610
02:24,528,501,611
02:27,526,500,615
02:29,527,504,616
02:31,524,501,613
02:33,524,503,612
02:35,528,509,618
02:37,527,506,616
02:39,525,505,618
02:43,526,505,610
02:49,525,502,613
02:55,524,500,613
02:61,526,502,612
02:67,529,504,620
02:75,526,507,613
02:80,526,506,616
02:86,526,503,609
02:91,524,503,611
01:153848.248,4120.9208,N,08131.4520,W,000.0,179.1,180410
02:0,524,500,616
02:2,527,501,615
02:4,527,503,613
02:6,524,502,613
02:8,526,505,618
02:10,526,505,619
02:13,526,506,616
02:15,526,507,614
02:17,526,507,615
02:19,525,507,615
02:21,525,505,615
02:23,524,504,611
02:25,525,502,611
02:27,524,504,611
02:29,525,505,614
02:31,524,501,613
02:33,524,500,611
02:35,529,504,613
02:38,528,503,613
02:40,525,500,614
02:44,527,503,614
02:50,527,505,619
02:57,525,504,611
02:62,526,502,617
02:69,524,504,611
02:75,526,501,611
02:81,527,501,616
02:87,526,503,611
02:92,529,506,616
01:153848.348,4120.9208,N,08131.4520,W,000.0,179.1,180410
02:0,526,501,613
02:2,524,502,614
02:4,525,503,613
02:6,525,502,610
02:8,525,502,610
02:10,527,504,614
02:12,527,501,617
02:14,525,504,616
02:16,525,502,612
02:18,527,504,612
02:20,526,505,615
02:22,526,506,617
02:24,527,505,616
02:26,526,504,612
02:28,525,505,610
02:30,524,502,611
02:32,524,502,614
02:34,526,506,619
02:36,525,505,613
02:39,524,502,608
02:43,527,503,618
02:49,526,502,610
02:54,527,504,618
02:59,526,506,614
02:66,525,505,613
02:72,525,504,616
02:77,526,504,610
02:83,527,503,614
02:89,526,501,609
01:153848.448,4120.9208,N,08131.4520,W,000.0,179.1,180410
02:0,525,504,612
02:2,526,504,612
02:4,525,504,614
02:5,526,504,616
02:7,526,505,616
02:9,526,505,614
02:11,525,506,611
02:13,525,504,615
02:15,526,505,620
02:17,525,503,616
02:19,527,504,610
02:21,525,506,611
02:24,527,504,616
02:27,527,502,617
02:29,524,503,612
02:31,524,503,607
02:33,526,502,612
02:35,526,502,618
02:37,529,506,622
02:39,525,506,613
02:41,492,502,613
02:48,525,504,613
02:54,525,502,615
02:60,527,505,611
02:66,529,504,620
02:73,526,506,609
02:78,524,503,613
02:84,525,500,612
02:90,527,500,610
01:153848.548,4120.9208,N,08131.4520,W,000.0,179.1,180410
02:0,524,504,616
02:2,525,502,611
02:4,525,503,612
02:6,527,505,617
02:8,525,504,616
02:10,524,506,612
02:13,526,506,611
02:15,526,505,610
02:17,525,506,617
02:19,525,506,617
02:21,524,503,612
02:23,524,504,609
02:25,524,499,613
02:27,527,504,618
02:29,529,505,616
02:31,526,501,607
02:33,524,501,607
02:36,524,500,611
02:38,525,500,617
02:40,526,503,616
02:42,526,503,611
02:44,524,501,612
02:46,526,504,615
02:48,527,504,618
02:50,487,469,571
02:57,522,493,613
02:63,526,501,613
02:69,530,500,610
02:76,524,496,615
02:82,531,498,602
02:88,529,500,607
02:94,529,499,606
02:100,529,503,606
01:153848.648,4120.9208,N,08131.4520,W,000.0,179.1,180410
02:0,531,505,615
02:2,534,511,621
02:4,537,508,618
02:6,533,502,614
02:8,528,502,618
02:10,526,504,614
02:12,526,502,608
02:14,521,490,592
02:16,480,459,558
02:18,497,476,578
02:20,516,486,581
02:22,511,485,584
02:24,518,490,598
02:26,521,497,605
02:29,532,500,612
02:32,530,500,599
02:35,525,496,608
02:41,528,494,605
02:47,529,504,605
02:53,531,499,595
02:59,528,496,604
02:66,534,496,602
02:72,527,496,597
02:79,529,500,599
02:86,527,497,604
02:92,531,499,597
02:98,527,497,599
02:104,534,500,608
02:109,528,498,602
02:114,526,489,594
02:120,531,504,594
02:126,536,497,600
02:132,531,498,603
02:138,531,497,600
02:144,529,497,606
02:150,531,498,598
02:156,528,495,607
02:163,526,501,604
02:169,523,503,597
02:176,525,504,596
01:153848.748,4120.9208,N,08131.4520,W,000.0,179.1,180410
02:4,529,497,606
02:10,530,506,606
02:16,535,504,597
02:20,524,500,600
02:26,523,487,588
02:30,531,493,593
02:36,525,489,600
02:41,535,501,605
02:47,522,490,593
02:54,530,500,596
01:153848.848,4120.9208,N,08131.4520,W,000.0,179.1,180410
02:3,530,497,596
02:10,528,496,605
02:16,534,504,603
02:22,531,498,598
02:29,529,498,596
02:34,530,499,596
02:40,529,499,598
01:153848.948,4120.9209,N,08131.4520,W,000.0,179.1,180410
02:0,531,499,604
02:2,527,495,605
02:4,527,497,604
02:6,527,495,601
02:8,526,497,596
02:10,530,501,600
02:12,531,499,599
02:14,530,503,603
02:16,525,495,590
02:18,530,498,595
02:20,527,506,614
02:23,533,506,610
02:25,521,493,593
02:29,534,502,601
02:35,531,498,600
02:41,531,502,601
02:47,529,502,603
02:53,526,504,602
02:59,528,500,598
02:65,528,501,603
02:71,530,493,599
02:77,531,495,597
01:153849.048,4120.9209,N,08131.4520,W,000.0,179.1,180410
02:0,524,498,605
02:2,523,495,604
02:4,526,497,604
02:6,523,499,602
02:8,526,497,602
02:10,526,500,604
02:12,530,504,606
02:14,528,498,603
02:16,527,501,600
02:18,527,497,604
02:20,527,497,602
02:23,524,495,592
02:25,533,504,608
02:27,518,496,601
02:29,531,501,597
02:31,518,488,597
02:33,521,491,607
02:35,524,501,606
02:37,533,502,611
02:39,531,501,597
02:43,517,490,600
02:49,527,496,600
02:55,525,496,601
02:61,532,500,601
02:67,529,496,607
02:74,527,496,606
02:80,525,502,594
02:85,529,497,600
02:91,524,494,602
01:153849.148,4120.9209,N,08131.4519,W,000.0,179.1,180410
02:1,527,499,607
02:3,527,497,606
02:4,528,500,603
02:6,529,501,604
02:9,529,503,610
02:11,524,499,606
02:13,535,505,611
02:15,530,499,603
02:17,526,497,605
02:19,524,500,599
02:22,527,499,598
02:24,522,491,586
02:26,534,509,612
02:28,523,501,600
02:30,531,497,593
02:32,518,488,596
02:34,521,494,604
02:36,532,505,608
02:38,537,501,609
02:40,528,499,605
02:42,535,498,615
02:48,526,502,602
02:56,524,494,604
02:62,524,498,603
02:68,530,503,599
02:74,528,496,599
02:80,530,495,597
02:86,531,495,598
02:91,526,502,601
01:153849.248,4120.9209,N,08131.4519,W,000.0,179.1,180410
02:0,522,501,601
02:2,526,501,601
02:4,526,503,604
02:6,526,502,607
02:8,528,501,604
02:10,527,498,604
02:12,528,497,606
02:14,530,499,603
02:16,526,500,603
02:18,527,499,601
02:20,529,497,606
02:22,525,490,594
02:24,533,506,614
02:26,523,501,599
02:28,532,497,598
02:30,519,488,602
02:32,520,500,608
02:34,529,503,604
02:38,537,508,613
02:40,528,503,600
02:43,520,492,590
02:49,527,492,606
02:55,528,503,600
02:61,530,492,599
02:67,527,498,603
02:73,528,499,613
02:80,529,500,600
02:86,524,496,605
02:92,532,493,597
01:153849.348,4120.9209,N,08131.4519,W,000.0,179.1,180410
02:0,528,497,609
02:2,528,503,610
02:4,528,500,607
02:6,525,503,605
02:8,526,504,603
02:10,524,503,602
02:12,531,503,609
02:14,531,504,606
02:16,530,498,606
02:18,523,499,601
02:20,529,499,598
02:23,519,486,588
02:25,536,505,608
02:27,526,498,603
02:29,534,495,597
02:31,519,488,597
02:33,521,500,607
02:35,533,503,604
02:37,535,506,613
02:39,531,496,603
02:42,534,502,616
02:49,526,500,598
02:55,528,495,597
02:61,529,499,595
02:67,530,499,601
02:73,526,498,598
02:79,527,496,607
02:84,532,496,598
02:90,525,502,599
01:153849.448,4120.9209,N,08131.4519,W,000.0,179.1,180410
02:0,531,499,595
02:2,533,498,595
02:4,535,499,604
02:6,531,498,605
02:9,529,499,602
02:11,535,500,604
02:13,532,500,603
02:15,528,499,604
02:17,528,500,603
02:19,529,495,604
02:21,523,496,603
02:23,525,497,595
02:25,514,487,595
02:27,519,494,596
02:29,517,503,597
02:31,530,503,601
02:33,533,502,605
02:35,528,498,596
02:37,537,508,615
02:39,528,498,606
02:41,518,487,586
02:48,528,491,607
02:55,530,497,599
02:62,526,497,602
02:68,527,496,599
02:74,531,503,597
02:79,534,494,600
02:85,529,498,599
02:90,527,502,599
01:153849.548,4120.9209,N,08131.4519,W,000.0,179.1,180410
02:1,532,499,600
02:3,527,494,599
02:4,525,496,599
02:6,528,497,600
02:8,526,497,597
02:10,528,500,595
02:12,532,502,610
02:14,529,500,606
02:16,528,497,600
02:18,525,498,602
02:21,529,498,604
02:23,530,498,603
02:25,522,491,597
02:27,538,506,612
02:29,531,499,607
02:31,532,502,613
02:33,529,495,595
02:36,528,495,593
02:38,523,494,593
02:40,536,509,608
02:42,533,507,606
02:44,526,500,599
02:46,527,499,600
02:48,526,502,599
