02:6,554,599,585
02:8,549,621,597
02:10,540,635,606
02:12,543,643,613
02:14,546,627,613
02:17,549,604,601
02:19,547,586,588
02:21,547,580,596
02:23,549,585,594
02:25,540,588,581
02:27,554,622,602
02:29,551,621,601
02:31,540,608,588
02:33,539,607,593
02:35,543,587,612
02:37,556,571,624
02:39,559,558,611
02:42,549,573,573
02:48,544,594,590
02:54,557,543,584
02:61,542,573,577
02:67,555,603,592
02:74,553,589,591
02:79,552,621,606
02:85,550,607,573
02:91,550,562,609
01:142156.242,4120.9108,N,08131.5105,W,026.3,082.2,180410
02:0,550,603,590
02:3,556,610,598
02:5,558,605,602
02:7,561,588,599
02:9,558,570,582
02:11,554,566,581
02:13,547,581,603
02:15,549,600,615
02:17,558,618,606
02:19,565,634,599
02:21,551,623,589
02:23,536,611,587
02:25,540,591,588
02:27,559,591,584
02:29,554,587,581
02:31,545,597,608
02:33,550,609,633
02:35,557,601,617
02:37,562,575,586
02:39,574,573,596
02:41,551,562,603
02:45,557,557,596
02:47,574,566,600
02:49,585,587,619
02:51,560,592,606
02:54,659,709,676
02:60,543,582,641
02:66,564,608,597
02:72,553,590,603
02:80,543,590,629
02:87,545,608,590
02:93,536,575,608
02:99,560,559,610
01:142156.342,4120.9107,N,08131.5097,W,025.8,084.6,180410
02:0,539,568,613
02:2,547,559,602
02:4,568,568,600
02:6,564,584,592
02:8,543,598,595
02:10,542,613,613
02:12,549,615,604
02:14,553,596,593
02:16,554,574,603
02:18,549,558,610
02:21,557,564,593
02:23,563,588,581
02:25,548,601,589
02:27,540,613,609
02:29,548,625,617
02:31,553,611,605
02:33,546,601,589
02:39,546,564,600
02:44,559,590,607
02:50,530,604,601
02:56,558,553,587
02:62,547,592,591
02:69,550,614,590
02:75,555,571,603
02:81,551,586,631
02:87,563,598,592
02:93,564,591,606
02:99,549,592,588
02:104,546,596,590
02:111,548,592,603
02:116,548,555,585
02:122,564,609,600
02:129,556,622,614
02:134,551,568,615
02:141,562,574,588
02:147,552,604,604
02:154,548,557,596
02:161,565,611,607
02:168,552,596,591
02:174,568,592,616
02:180,549,610,614
01:142156.442,4120.9107,N,08131.5086,W,025.0,085.5,180410
02:3,553,623,593
02:9,558,558,575
02:13,569,532,608
02:18,546,588,594
02:23,552,612,587
02:29,565,568,602
02:35,551,573,570
02:41,555,589,607
02:47,561,592,617
02:53,553,601,623
01:142156.542,4120.9110,N,08131.5075,W,024.5,083.6,180410
02:3,564,608,625
02:9,552,600,603
02:15,572,583,624
02:21,553,602,603
02:27,554,600,618
02:33,566,589,606
02:38,556,606,615
02:44,566,594,606
01:142156.642,4120.9107,N,08131.5066,W,024.7,086.1,180410
02:0,561,610,615
02:2,560,617,628
02:4,563,617,641
02:7,562,609,621
02:9,566,606,598
02:11,564,612,599
02:13,555,622,625
02:15,543,626,642
02:17,554,624,640
02:19,561,595,614
02:22,564,588,616
02:28,561,626,652
02:34,564,623,594
02:39,551,603,602
02:45,564,589,602
02:52,564,629,636
02:58,553,603,609
02:64,564,583,612
02:70,558,616,573
01:142156.742,4120.9105,N,08131.5058,W,024.4,088.5,180410
02:0,565,594,617
02:2,563,598,621
02:4,562,604,618
02:6,561,610,611
02:8,563,619,618
02:10,552,622,620
02:13,551,632,633
02:15,559,631,638
02:17,558,615,623
02:19,555,605,604
02:21,550,609,602
02:23,555,620,626
02:25,558,634,638
02:27,553,639,621
02:29,551,634,624
02:31,546,606,612
02:33,552,594,591
02:35,555,590,613
02:37,549,587,646
02:39,544,590,631
02:43,558,603,603
02:49,541,603,615
02:56,552,572,597
02:62,536,604,609
02:69,543,603,588
02:75,548,588,606
02:81,538,617,610
02:87,545,611,602
02:93,557,606,618
01:142156.842,4120.9102,N,08131.5050,W,023.8,091.0,180410
02:0,538,628,617
02:2,536,623,625
02:4,540,615,620
02:6,544,598,607
02:7,540,582,598
02:9,540,579,595
02:11,556,597,591
02:13,554,613,596
02:15,536,618,631
02:17,531,611,650
02:20,540,597,620
02:22,546,582,586
02:24,533,574,592
02:26,526,577,611
02:28,522,592,618
02:30,525,601,612
02:32,534,606,612
02:34,532,603,615
02:36,538,593,604
02:38,542,583,594
02:42,546,575,617
02:48,534,605,622
02:55,533,611,593
02:61,547,591,607
02:66,537,593,610
02:73,544,624,628
02:78,547,599,605
02:85,539,594,606
02:90,537,607,611
01:142156.942,4120.9099,N,08131.5043,W,023.3,093.6,180410
02:0,536,563,611
02:2,544,558,614
02:4,546,562,595
02:6,545,579,580
02:8,537,598,597
02:10,538,610,622
02:12,542,620,615
02:14,540,624,591
02:16,534,623,601
02:18,529,604,615
02:20,537,584,607
02:22,549,574,599
02:24,536,578,590
02:27,542,581,594
02:29,541,587,606
02:31,537,587,619
02:33,544,592,615
02:35,542,589,602
02:37,530,579,608
02:39,525,575,616
02:42,539,579,600
02:48,538,603,595
02:54,538,603,614
02:60,543,601,596
02:66,537,583,619
02:73,538,578,603
02:78,545,575,605
02:84,549,600,578
02:90,521,608,619
01:142157.042,4120.9095,N,08131.5036,W,023.2,096.7,180410
02:1,536,552,585
02:2,531,563,614
02:4,535,573,627
02:6,550,593,628
02:8,554,605,601
02:10,557,612,583
02:13,547,613,583
02:15,536,602,593
02:17,537,595,619
02:19,522,584,632
02:21,531,561,618
02:24,545,561,594
02:26,540,564,583
02:28,528,585,588
02:30,532,607,605
02:32,542,612,601
02:34,552,606,604
02:36,550,595,627
02:38,538,579,630
02:40,543,577,612
02:42,543,582,586
02:45,543,593,589
02:51,532,586,607
02:57,547,604,589
02:63,545,588,617
02:69,545,585,618
02:75,558,620,597
02:81,542,609,619
02:87,546,585,597
02,542,614,54,640
01:142157.142,4120.9091,N,08131.5029,W,023.2,100.0,180410
02:0,545,584,618
02:2,559,589,599
02:4,555,590,604
02:6,540,593,637
02:8,533,589,637
02:10,545,592,605
02:12,562,599,576
02:14,547,601,583
02:16,526,599,609
02:18,537,600,617
02:20,542,612,613
02:22,543,618,610
02:24,543,612,590
02:26,544,596,578
02:28,536,583,591
02:30,531,573,628
02:32,546,569,642
02:34,572,580,605
02:36,559,603,577
02:40,535,614,597
02:45,547,600,615
02:51,540,568,577
02:57,540,598,619
02:64,542,614,591
02:70,526,555,622
02:75,546,586,596
02:82,527,612,612
02:88,552,549,612
01:142157.242,4120.9087,N,08131.5023,W,023.0,103.4,180410
02:0,541,615,601
02:2,530,612,619
02:4,530,601,598
02:6,536,587,581
02:7,541,579,592
02:9,542,580,594
02:11,543,588,592
02:13,540,592,614
02:15,525,589,633
02:17,527,590,615
02:20,542,592,586
02:22,537,592,581
02:25,516,585,608
02:27,512,587,621
02:29,543,609,620
02:31,559,616,609
02:33,542,611,608
02:35,534,600,629
02:37,538,578,613
02:39,535,565,593
02:41,532,559,621
02:43,532,552,639
02:45,534,577,612
02:47,538,615,593
02:49,526,613,601
02:52,524,606,589
02:58,544,558,606
02:64,531,600,614
02:70,537,586,594
02:77,531,589,612
02:82,542,606,593
02:88,536,562,613
02:94,539,599,630
02:100,547,611,578
01:142157.342,4120.9082,N,08131.5018,W,022.7,108.2,180410
02:0,554,591,589
02:2,543,575,586
02:4,530,557,595
02:6,530,554,592
02:8,538,575,595
02:10,537,599,619
02:12,543,625,643
02:14,537,621,631
02:16,517,604,612
02:18,525,581,617
02:20,548,564,615
02:22,564,569,602
02:24,559,589,609
02:26,548,625,643
02:28,527,660,645
02:30,526,666,641
02:35,534,591,604
02:41,525,553,627
02:48,563,611,586
02:55,539,594,591
02:61,532,549,599
02:66,544,586,582
02:72,542,631,609
02:78,550,610,638
02:84,520,569,549
02:91,543,560,609
02:97,551,597,570
02:103,543,583,623
02:108,552,571,573
02:113,533,602,566
02:120,536,571,596
02:126,561,614,602
02:132,528,603,596
02:139,548,576,589
02:145,549,567,586
02:152,544,568,601
02:158,555,606,557
02:165,551,579,590
02:172,540,578,586
02:178,556,619,581
01:142157.442,4120.9076,N,08131.5014,W,022.7,113.1,180410
02:4,551,605,578
02:10,562,603,600
02:15,562,588,592
02:19,551,588,581
02:26,533,585,598
02:32,555,600,583
02:37,562,610,613
02:43,567,571,583
02:49,548,613,611
02:55,541,613,601
01:142157.542,4120.9071,N,08131.5009,W,022.6,117.5,180410
02:4,551,604,592
02:10,556,578,583
02:16,556,599,595
02:22,553,600,590
02:28,560,613,590
02:34,559,605,604
01:142157.642,4120.9066,N,08131.5005,W,022.2,120.3,180410
02:1,543,593,593
02:2,554,578,589
02:4,560,566,584
02:6,549,561,580
02:8,559,585,594
02:10,536,591,595
02:12,557,614,613
02:14,548,604,600
02:16,557,601,580
02:18,553,589,599
02:20,548,562,598
02:22,548,553,583
02:26,560,594,584
02:32,545,601,571
02:40,544,583,587
02:46,555,578,586
02:52,556,583,578
02:59,558,603,592
02:65,551,596,575
02:71,557,590,588
01:142157.742,4120.9061,N,08131.5001,W,021.6,122.7,180410
02:0,548,603,595
02:2,546,607,603
02:4,551,607,603
02:6,560,609,594
02:8,563,611,587
02:10,556,607,594
02:12,561,611,610
02:14,560,597,593
02:16,549,591,593
02:18,537,583,599
02:20,536,590,602
02:22,547,589,597
02:24,555,599,577
02:26,567,619,584
02:28,552,618,595
02:30,549,613,608
02:32,547,608,589
02:34,559,602,596
02:36,563,603,605
02:39,563,601,609
02:41,551,596,605
02:46,550,630,598
02:52,559,603,590
02:58,551,590,609
02:64,556,594,578
02:71,560,602,591
02:76,545,599,596
02:84,549,598,604
02:90,553,583,576
02:95,557,623,585
01:142157.842,4120.9056,N,08131.4998,W,021.6,125.6,180410
02:0,550,593,597
02:2,547,579,585
02:4,546,571,590
02:6,545,572,588
02:8,545,584,589
02:10,552,613,610
02:12,544,616,609
02:14,543,622,599
02:16,539,616,590
02:18,543,605,589
02:21,541,593,587
02:23,539,588,586
02:25,539,588,599
02:27,526,582,580
02:29,521,593,580
02:31,516,592,562
02:33,518,598,561
02:35,537,616,584
02:37,531,596,591
02:39,530,578,588
02:44,531,581,593
02:49,538,594,583
02:55,533,590,583
02:613,628,614
02:42,51,544,587,575
02:74,522,624,596
02:80,525,590,590
02:86,517,621,587
01:142157.942,4120.9050,N,08131.4995,W,021.4,128.7,180410
02:0,524,588,588
02:2,519,592,593
02:4,516,592,582
02:6,519,593,590
02:8,520,594,594
02:11,516,596,590
02:13,524,599,596
02:15,533,595,589
02:17,522,595,591
02:19,515,594,600
02:21,513,590,598
02:23,522,588,601
02:25,517,581,604
02:27,533,590,599
02:29,514,584,578
02:31,524,598,593
02:33,519,595,602
02:35,518,610,604
02:37,524,635,614
02:39,523,628,614
02:42,512,612,597
02:45,517,582,587
02:53,520,588,587
02:59,516,599,581
02:65,516,593,585
02:71,517,601,584
02:77,517,625,601
02:83,529,627,596
02:88,526,585,599
02:95,523,590,608
01:142158.042,4120.9044,N,08131.4994,W,021.2,132.3,180410
02:0,516,580,604
02:2,524,589,613
02:4,532,584,613
02:6,532,581,605
02:8,520,573,587
02:10,518,575,584
02:12,523,585,591
02:14,527,596,589
02:16,529,613,586
02:18,533,629,593
02:20,531,643,585
02:22,522,635,576
02:24,520,645,607
02:26,502,623,616
02:28,526,613,618
02:30,530,599,593
02:32,533,586,588
02:35,530,601,619
02:37,515,588,608
02:39,514,578,587
02:43,527,582,615
02:49,512,567,586
02:55,516,583,601
02:61,520,597,582
02:67,518,612,590
02:73,516,616,596
02:79,503,586,588
02:86,506,562,591
02:93,503,582,596
01:142158.142,4120.9039,N,08131.4993,W,021.4,136.3,180410
02:1,522,583,603
02:3,524,581,592
02:4,524,579,580
02:6,526,579,587
02:8,519,586,591
02:10,512,594,598
02:12,515,605,600
02:14,510,599,592
02:16,513,598,593
02:18,497,598,585
02:21,505,596,590
02:24,504,583,582
02:26,516,595,595
02:28,502,571,598
02:30,510,580,604
02:32,515,578,572
02:34,519,582,577
02:36,515,596,612
02:38,513,590,617
02:40,508,580,593
02:44,509,575,582
02:50,523,564,572
02:56,522,597,600
02:62,512,607,592
02:69,517,586,603
02:75,512,582,582
02:81,514,593,590
02:87,522,591,599
02:93,514,590,605
01:142158.242,4120.9033,N,08131.4992,W,021.7,140.8,180410
02:0,500,590,603
02:2,505,590,591
02:4,511,584,589
02:7,513,579,598
02:9,510,581,595
02:11,512,584,588
02:13,516,591,593
02:15,509,598,603
02:17,499,594,594
02:19,503,587,585
02:21,510,575,583
02:23,509,565,569
02:25,502,561,572
02:27,493,563,612
02:29,495,553,595
02:31,507,577,591
02:33,500,565,581
02:35,494,567,591
02:37,503,584,594
02:39,520,593,588
02:41,515,592,591
02:43,508,596,593
02:45,503,593,597
02:47,508,589,597
02:50,510,586,574
02:55,502,592,599
02:61,518,574,597
02:68,522,579,591
02:74,508,605,602
02:81,520,587,581
02:87,514,570,598
02:94,517,614,596
02:99,523,606,594
01:142158.342,4120.9027,N,08131.4993,W,022.0,145.4,180410
02:0,535,573,604
02:2,531,579,599
02:4,525,578,585
02:6,512,580,577
02:7,504,582,602
02:9,504,582,604
02:11,514,586,585
02:13,521,586,583
02:15,501,569,582
02:18,495,573,562
02:20,515,596,586
02:22,512,580,587
02:25,519,578,584
02:27,517,578,590
02:29,522,578,601
02:31,520,577,591
02:34,513,592,595
02:40,509,595,577
02:47,515,593,585
02:53,521,590,583
02:59,513,579,607
02:65,507,577,603
02:72,515,563,576
02:78,508,567,576
02:84,514,559,573
02:89,509,579,584
02:95,518,591,585
02:101,517,609,575
02:106,515,606,617
02:113,530,572,575
02:118,503,577,625
02:125,518,560,576
02:130,537,581,603
02:137,527,597,579
02:143,524,589,585
02:149,508,587,586
02:156,532,584,586
02:162,523,586,594
02:169,523,583,597
02:175,526,579,601
01:142158.442,4120.9021,N,08131.4993,W,022.4,150.4,180410
02:3,511,612,580
02:10,498,584,607
02:15,510,574,598
02:19,500,563,585
02:24,492,562,617
02:29,475,579,593
02:35,492,601,612
02:40,517,588,610
02:46,494,561,590
02:53,471,572,590
02:59,471,565,576
01:142158.542,4120.9015,N,08131.4995,W,022.8,155.7,180410
02:5,504,619,613
02:11,499,596,617
02:17,492,584,597
02:24,505,591,601
02:30,504,575,588
02:36,512,581,614
01:142158.642,4120.9008,N,08131.4997,W,023.2,161.4,180410
02:0,508,568,604
02:2,515,569,606
02:4,512,564,589
02:6,503,555,570
02:8,498,576,586
02:10,493,570,575
02:12,510,589,596
02:14,498,585,599
02:17,498,600,605
02:19,501,603,609
02:21,518,602,611
02:23,520,594,601
02:26,511,588,613
02:32,515,585,606
02:39,508,572,610
02:45,504,575,611
02:52,501,582,594
02:59,511,573,594
02:64,505,583,590
02:70,498,582,602
02:76,502,574,591
01:142158.742,4120.9002,N,08131.5000,W,023.5,167.0,180410
02:0,499,576,592
02:2,501,580,587
02:4,509,587,580
02:6,510,585,580
02:8,511,585,602
02:10,515,584,613
02:12,512,575,597
02:14,509,577,589
02:16,501,573,594
02:19,489,580,606
02:21,489,592,605
02:23,485,595,589
02:25,494,607,611
02:27,488,591,609
02:29,517,603,609
02:32,506,590,592
02:34,524,598,611
02:36,518,600,636
02:38,514,603,624
02:40,505,603,616
02:43,492,599,604
02:49,502,565,605
02:55,512,547,600
02:62,502,579,592
02:69,503,593,595
02:75,513,578,588
02:81,504,603,595
02:87,518,594,599
02:93,525,576,604
01:142158.842,4120.8996,N,08131.5003,W,024.0,173.0,180410
02:0,499,573,593
02:2,501,575,592
02:5,496,572,585
02:7,497,574,590
02:9,509,577,590
02:11,507,576,593
02:13,507,579,604
02:15,514,574,609
02:17,512,576,600
02:19,513,578,602
02:21,506,584,596
02:23,500,588,596
02:25,508,600,598
02:27,500,590,593
02:29,501,589,590
02:31,504,571,584
02:33,510,569,584
02:35,522,581,605
02:37,511,568,607
02:40,496,560,590
02:46,499,582,589
02:52,502,582,591
02:58,504,594,598
02:64,505,575,575
02:70,491,566,592
02:76,489,559,589
02:82,508,578,593
02:89,517,577,595
01:142158.942,4120.8990,N,08131.5007,W,024.6,178.6,180410
02:0,499,563,589
02:2,494,572,571
02:4,479,579,566
02:6,474,587,588
02:8,484,590,601
02:10,496,587,596
02:12,506,581,597
02:14,524,592,603
02:16,529,593,583
02:18,520,588,583
02:20,515,592,599
02:22,511,597,607
02:24,509,590,602
02:26,499,571,584
02:28,495,567,566
02:31,487,577,591
02:34,479,561,589
02:36,491,562,603
02:38,507,559,608
02:40,528,573,605
02:42,509,561,593
02:46,503,576,600
02:52,506,597,607
02:58,509,593,604
02:64,509,577,592
02:70,501,574,593
02:77,506,585,580
02:83,500,575,609
02:90,489,561,603
01:142159.042,4120.8984,N,08131.5012,W,025.3,184.1,180410
02:0,501,582,583
02:2,503,574,563
02:4,499,572,584
02:6,489,575,596
02:8,492,581,595
02:10,496,585,591
02:12,494,582,591
02:14,491,583,597
02:16,496,580,596
02:19,497,580,595
02:21,486,580,606
02:23,483,578,619
02:25,491,588,607
02:27,497,581,586
02:29,487,577,595
02:31,468,568,619
02:33,487,567,602
02:35,494,566,577
02:37,490,562,582
02:39,490,572,609
02:41,496,564,599
02:44,500,575,585
02:50,507,594,578
02:57,482,596,611
02:64,486,576,612
02:70,500,576,601
02:76,493,569,601
02:82,504,549,612
02:88,488,543,588
02:94,487,566,600
01:142159.142,4120.8978,N,08131.5017,W,025.8,189.4,180410
02:0,496,583,596
02:3,488,582,620
02:5,488,578,617
02:7,493,579,597
02:9,487,577,597
02:11,476,576,615
02:13,481,578,614
02:15,497,581,600
02:17,504,579,608
02:19,503,570,602
02:21,521,568,607
02:23,524,562,596
02:25,504,564,613
02:27,501,558,606
02:29,510,579,609
02:31,502,575,603
02:33,502,591,605
02:35,505,597,606
02:37,505,602,607
02:39,507,588,606
02:43,505,572,614
02:50,508,565,610
02:56,503,555,614
02:62,513,545,608
02:67,520,563,607
02:73,513,569,609
02:79,510,567,618
02:84,513,569,622
02:91,504,587,619
01:142159.242,4120.8972,N,08131.5022,W,026.3,194.5,180410
02:1,507,595,627
02:2,510,582,614
02:4,510,567,615
02:6,519,559,630
02:8,516,550,621
02:10,514,539,611
02:12,522,543,626
02:14,518,540,623
02:16,507,544,611
02:18,518,551,605
02:20,513,563,607
02:23,508,566,609
02:25,502,568,620
02:27,503,559,609
02:29,518,571,608
02:32,502,557,607
02:34,495,563,622
02:36,501,568,625
02:38,510,565,610
02:40,528,569,617
02:42,510,560,612
02:44,502,562,618
02:46,507,560,619
02:48,520,565,613
02:50,518,566,612
02:53,507,569,629
02:58,525,562,602
02:65,509,559,609
02:70,504,546,616
02:77,518,555,598
02:83,510,558,600
02:88,498,550,605
02:94,511,547,609
02:100,507,538,597
01:142159.342,4120.8965,N,08131.5030,W,026.9,200.1,180410
02:0,497,554,600
02:2,506,562,615
02:4,513,556,596
02:6,515,550,591
02:9,505,548,594
02:11,499,545,607
02:13,499,546,607
02:15,506,538,584
02:17,507,548,591
02:19,493,538,602
02:21,495,554,613
02:23,485,552,596
02:26,499,549,610
02:28,505,564,624
02:30,495,557,619
02:32,494,549,609
02:36,493,557,609
02:42,508,553,622
02:48,504,555,612
02:55,504,555,611
02:61,500,556,611
02:67,513,551,606
02:73,502,537,613
02:79,496,546,614
02:86,504,542,609
02:91,494,548,616
02:98,503,539,601
02:104,506,561,611
02:109,499,555,606
02:114,514,549,592
02:119,497,543,590
02:125,498,563,580
02:131,494,580,594
02:138,510,556,586
02:146,502,548,587
02:151,501,550,607
02:158,504,546,590
02:164,523,532,576
02:171,497,537,578
02:178,486,563,571
01:142159.442,4120.8958,N,08131.5038,W,027.4,204.9,180410
02:4,518,557,615
02:9,523,533,613
02:14,521,539,620
02:20,509,575,601
02:26,490,584,606
02:32,501,553,614
02:38,519,534,622
02:43,498,502,592
02:49,499,535,618
02:54,514,558,590
01:142159.542,4120.8952,N,08131.5045,W,028.0,209.0,180410
02:4,466,604,610
02:10,506,587,577
02:16,526,543,601
02:22,521,518,607
02:27,506,549,603
02:34,500,583,585
02:40,502,569,604
01:142159.642,4120.8946,N,08131.5054,W,028.7,212.7,180410
02:0,495,521,593
02:2,501,523,593
02:4,492,530,602
02:6,489,538,597
02:8,500,567,597
02:9,478,576,603
02:11,484,597,623
02:13,480,592,611
02:16,500,594,609
02:18,507,571,616
02:20,512,543,610
02:22,516,504,598
02:26,519,496,619
02:32,505,541,602
02:39,499,610,578
02:45,496,559,577
02:51,501,475,590
02:58,482,523,606
02:64,504,576,621
02:70,507,561,608
01:142159.742,4120.8941,N,08131.5062,W,029.1,216.0,180410
02:0,507,561,633
02:3,508,564,643
02:5,517,549,623
02:7,519,540,609
02:9,516,539,622
02:11,509,539,627
02:13,507,541,629
02:15,511,550,629
02:17,502,553,620
02:19,493,566,610
02:21,493,572,597
02:23,500,581,585
02:25,502,571,584
02:27,521,573,606
02:29,524,544,601
02:31,522,529,598
02:33,507,499,588
02:35,512,506,588
02:37,534,528,590
02:39,510,530,584
02:41,492,544,589
02:48,503,568,570
02:54,512,588,606
02:60,512,577,610
02:66,496,578,619
02:72,499,554,603
02:78,526,507,597
02:84,529,498,593
02:90,500,534,598
01:142159.842,4120.8935,N,08131.5071,W,029.6,218.9,180410
02:0,515,594,571
02:2,525,584,570
02:4,528,566,566
02:6,525,543,577
02:8,512,526,598
02:9,507,517,602
02:11,510,522,587
02:13,516,538,590
02:16,491,549,586
02:18,472,555,587
02:20,477,570,588
02:22,473,571,577
02:24,478,558,572
02:26,469,533,575
02:28,472,511,575
02:31,474,488,573
02:33,490,482,569
02:35,506,472,569
02:37,507,477,581
02:39,512,489,581
02:41,528,512,575
02:44,502,547,571
02:51,491,593,571
02:57,476,568,588
02:63,489,499,594
02:70,489,510,603
02:77,478,546,587
02:84,487,554,562
02:90,499,516,567
01:142159.942,4120.8930,N,08131.5080,W,030.1,221.7,180410
02:0,469,502,582
02:2,469,498,586
02:4,476,505,589
02:6,470,504,580
02:8,465,512,589
02:10,464,518,586
02:12,476,526,581
02:15,491,538,593
02:17,488,543,597
02:19,494,546,602
02:21,508,553,583
02:23,507,557,575
02:25,493,557,580
02:27,505,576,609
02:29,495,570,586
02:31,497,576,583
02:33,467,567,606
02:35,458,563,605
02:37,500,579,615
02:39,491,552,603
02:41,468,534,621
02:46,490,505,596
02:52,494,496,603
02:59,494,527,591
02:65,487,565,579
02:71,493,557,553
02:77,486,506,564
02:83,484,482,567
02:89,473,510,579
01:142200.042,4120.8924,N,08131.5090,W,030.9,224.2,180410
02:0,493,520,568
02:2,485,516,565
02:4,488,513,573
02:6,498,508,579
02:8,494,505,584
02:10,495,503,587
02:12,495,507,585
02:14,501,517,593
02:16,496,521,602
02:18,484,517,607
02:20,490,517,614
02:22,492,509,619
02:24,490,503,610
02:26,495,501,601
02:29,504,506,611
02:31,503,499,588
02:33,501,511,610
02:35,496,501,604
02:37,500,501,603
02:39,526,513,623
02:41,521,506,616
02:44,507,496,611
02:48,507,510,615
02:54,509,503,607
02:60,518,493,597
02:66,517,493,584
02:72,518,505,597
02:78,524,510,601
02:84,531,497,604
02:90,532,494,618
02:97,555,499,615
01:142200.142,4120.8919,N,08131.5100,W,031.4,226.5,180410
02:0,538,515,632
02:2,537,512,642
02:4,538,507,636
02:6,541,500,628
02:8,544,499,627
02:10,545,497,628
02:12,540,501,631
02:14,536,496,628
02:16,537,499,619
02:18,537,495,618
02:20,538,491,600
02:22,535,498,608
02:25,528,493,596
02:27,533,503,599
02:29,525,489,595
02:31,529,489,602
02:33,537,499,616
02:35,540,495,616
02:37,535,480,612
02:41,530,474,594
02:47,538,478,604
02:53,532,489,605
02:59,548,480,610
02:67,545,483,600
02:72,547,479,618
02:78,548,473,614
02:84,554,467,618
02:90,551,471,624
01:142200.242,4120.8914,N,08131.5110,W,032.0,228.5,180410
02:0,552,478,610
02:2,551,478,608
02:4,548,476,613
02:6,554,478,617
02:8,551,472,603
02:10,549,476,592
02:13,551,482,605
02:15,547,482,602
02:17,545,473,597
02:19,545,471,603
02:21,548,466,604
02:23,549,465,595
02:25,542,465,595
02:28,553,476,609
02:30,545,473,604
02:32,555,476,611
02:34,554,475,604
02:36,551,476,602
02:38,540,481,627
02:40,548,471,613
02:42,547,467,604
02:44,544,465,600
02:46,545,460,612
02:48,545,454,611
02:50,544,450,608
02:56,548,460,611
02:62,560,480,621
02:68,560,476,610
02:74,558,458,612
02:79,569,457,601
02:86,554,476,601
02:92,551,473,601
02:99,558,454,586
01:142200.342,4120.8908,N,08131.5120,W,032.3,229.8,180410
02:0,559,444,594
02:2,557,448,607
02:3,563,452,610
02:5,567,445,596
02:7,570,451,590
02:9,568,452,598
02:11,562,444,595
02:13,571,460,597
02:15,575,463,582
02:17,570,463,589
02:19,568,474,589
02:21,577,479,581
02:24,571,465,575
02:26,565,455,591
02:28,582,461,614
02:30,579,450,589
02:33,569,435,572
02:38,562,452,577
02:44,577,461,574
02:50,557,444,574
02:56,558,450,596
02:62,566,452,570
02:68,583,448,577
02:75,559,443,579
02:80,556,464,625
02:87,548,486,580
02:93,575,451,594
02:99,563,441,586
02:104,581,438,589
02:110,562,422,584
02:115,549,408,562
02:122,586,419,555
02:129,604,467,597
02:134,612,442,621
02:140,617,492,595
02:146,571,475,612
02:153,548,405,607
02:160,547,359,585
02:167,613,395,596
02:173,623,486,593
02:180,607,546,595
01:142200.442,4120.8903,N,08131.5130,W,032.1,230.8,180410
02:4,581,408,615
02:10,604,372,604
02:14,609,366,600
02:19,588,392,602
02:25,599,434,576
02:30,593,454,587
02:36,602,499,597
02:40,586,461,575
02:47,620,435,594
02:54,589,421,630
01:142200.542,4120.8898,N,08131.5140,W,031.7,231.7,180410
02:3,589,439,632
02:9,611,440,605
02:16,615,448,620
02:23,609,466,577
02:29,595,448,597
02:35,586,408,598
02:41,556,380,598
01:142200.642,4120.8893,N,08131.5150,W,031.0,232.1,180410
02:0,560,384,591
02:2,598,390,582
02:4,604,395,583
02:6,632,420,621
02:8,619,429,606
02:10,622,427,610
02:12,612,410,614
02:14,616,412,606
02:16,613,440,623
02:19,581,445,635
02:21,556,435,626
02:24,565,430,619
02:31,589,438,606
02:37,585,452,639
02:43,620,480,588
02:48,579,472,584
02:55,587,384,582
02:63,589,351,567
02:68,598,394,600
02:74,617,440,627
01:142200.742,4120.8887,N,08131.5159,W,030.0,232.4,180410
02:0,577,477,598
02:2,571,485,607
02:4,559,482,619
02:6,559,452,606
02:8,567,420,594
02:10,572,382,589
02:12,572,364,579
02:14,562,353,606
02:16,556,358,635
02:18,576,359,619
02:20,582,368,569
02:22,573,398,576
02:25,568,435,596
02:27,557,450,578
02:29,556,484,599
02:31,558,497,586
02:34,570,509,601
02:36,599,526,610
02:38,605,519,582
02:40,602,512,568
02:45,570,462,598
02:52,564,456,599
02:57,608,411,577
02:64,559,387,583
02:71,580,409,588
02:77,571,437,555
02:83,569,448,604
02:88,577,436,610
01:142200.842,4120.8882,N,08131.5167,W,028.9,232.3,180410
02:0,546,411,608
02:2,547,422,620
02:4,558,429,605
02:6,565,439,593
02:8,578,450,605
02:11,578,449,599
02:13,570,437,583
02:15,590,451,592
02:17,606,460,598
02:19,607,473,593
02:21,578,479,586
02:23,588,486,598
02:25,587,484,580
02:27,589,486,607
02:29,587,459,608
02:31,618,447,583
02:33,594,430,571
02:35,585,429,593
02:37,610,437,624
02:39,609,424,590
02:41,611,412,584
02:45,605,432,601
02:51,612,456,574
02:58,573,446,581
02:64,567,401,585
02:70,607,391,584
02:76,600,414,620
02:83,575,443,595
02:90,593,446,595
01:142200.942,4120.8877,N,08131.5176,W,028.0,232.0,180410
02:0,606,420,667
02:2,608,424,649
02:4,596,434,639
02:6,589,450,639
02:7,580,461,621
02:9,589,464,600
02:11,594,463,598
02:13,608,468,620
02:15,619,462,630
02:17,618,452,621
02:20,603,434,611
02:22,597,432,612
02:24,596,431,600
02:26,611,452,602
02:28,592,453,591
02:30,573,452,611
02:32,579,441,586
